id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2292	org.apache.commons.configuration2.INIConfiguration$GlobalSectionNodeModel$1	getChild(org.apache.commons.configuration2.tree.ImmutableNode,int)	2293	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/INIConfiguration.java
2294	org.apache.commons.configuration2.INIConfiguration$GlobalSectionNodeModel$1	indexOfChild(org.apache.commons.configuration2.tree.ImmutableNode,org.apache.commons.configuration2.tree.ImmutableNode)	2295	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/INIConfiguration.java
2296	org.apache.commons.configuration2.INIConfiguration$GlobalSectionNodeModel$1	getDecoratedNodeHandler()	2297	[]	java.lang.Override	protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/INIConfiguration.java
2298	org.apache.commons.configuration2.INIConfiguration$GlobalSectionNodeModel$1	filterChildrenOfGlobalSection(org.apache.commons.configuration2.tree.ImmutableNode,java.util.List)	0	[false, false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/INIConfiguration.java
2299	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	CombinedConfigurationBuilder()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2300	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	CombinedConfigurationBuilder(java.util.Map)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2301	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	CombinedConfigurationBuilder(java.util.Map,boolean)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2302	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	getDefinitionBuilder()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2303	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	configure(org.apache.commons.configuration2.builder.BuilderParameters[])	1397	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2304	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	getNamedBuilder(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2305	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	builderNames()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2306	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	resetParameters()	1406	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2307	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	setupDefinitionBuilder(java.util.Map)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2308	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	createXMLDefinitionBuilder(org.apache.commons.configuration2.builder.BuilderParameters)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2309	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	getDefinitionConfiguration()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2310	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	getChildBuilders()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2311	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	createResultDeclaration(java.util.Map)	1435	[false]	java.lang.Override	protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2312	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initResultInstance(org.apache.commons.configuration2.CombinedConfiguration)	1431	[false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2313	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	createAdditionalsConfiguration(org.apache.commons.configuration2.CombinedConfiguration)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2314	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	registerConfiguredLookups(org.apache.commons.configuration2.HierarchicalConfiguration,org.apache.commons.configuration2.Configuration)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2315	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initFileSystem(org.apache.commons.configuration2.HierarchicalConfiguration)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2316	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initSystemProperties(org.apache.commons.configuration2.HierarchicalConfiguration,java.lang.String)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2317	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	configureEntityResolver(org.apache.commons.configuration2.HierarchicalConfiguration,org.apache.commons.configuration2.builder.XMLBuilderParametersImpl)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2318	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	providerForTag(java.lang.String)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2319	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initChildBuilderParameters(org.apache.commons.configuration2.builder.BuilderParameters)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2320	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initChildEventListeners(org.apache.commons.configuration2.builder.BasicConfigurationBuilder)	0	[false]		package	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2321	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	getConfigurationUnderConstruction()	0	[]		package	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2322	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initBean(java.lang.Object,org.apache.commons.configuration2.beanutils.BeanDeclaration)	0	[false, false]		package	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2323	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	setUpCurrentParameters()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2324	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	setUpCurrentXMLParameters()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2325	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	setUpParentInterpolator(org.apache.commons.configuration2.Configuration,org.apache.commons.configuration2.Configuration)	0	[false, false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2326	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initDefaultBasePath()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2327	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initDefaultChildParameters(org.apache.commons.configuration2.builder.BuilderParameters)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2328	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initChildBasicParameters(org.apache.commons.configuration2.builder.BasicBuilderParameters)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2329	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initChildFileBasedParameters(org.apache.commons.configuration2.builder.FileBasedBuilderProperties)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2330	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initChildXMLParameters(org.apache.commons.configuration2.builder.XMLBuilderProperties)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2331	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initChildCombinedParameters(org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2332	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	getSourceData()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2333	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	createSourceData()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2334	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	getBasePath()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2335	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	registerConfiguredProviders(org.apache.commons.configuration2.HierarchicalConfiguration)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2336	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	addDefinitionBuilderChangeListener(org.apache.commons.configuration2.builder.ConfigurationBuilder)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2337	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	fetchPrefixLookups()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2338	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	createDeclarations(java.util.Collection)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2339	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	initNodeCombinerListNodes(org.apache.commons.configuration2.CombinedConfiguration,org.apache.commons.configuration2.HierarchicalConfiguration,java.lang.String)	0	[false, false, false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2340	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder	createDefaultProviders()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2341	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	ConfigurationSourceData()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2342	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	initFromDefinitionConfiguration(org.apache.commons.configuration2.HierarchicalConfiguration)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2343	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	createAndAddConfigurations(org.apache.commons.configuration2.CombinedConfiguration,java.util.List,java.util.List)	0	[false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2344	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	cleanUp()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2345	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	getChildBuilders()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2346	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	getOverrideSources()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2347	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	getUnionSources()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2348	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	getNamedBuilder(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2349	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	builderNames()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2350	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	createConfigurationBuilder(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2351	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	addChildConfiguration(org.apache.commons.configuration2.CombinedConfiguration,org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,org.apache.commons.configuration2.builder.ConfigurationBuilder)	0	[false, false, false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2352	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	createBuilderChangeListener()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2353	org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData	fetchTopLevelOverrideConfigs(org.apache.commons.configuration2.HierarchicalConfiguration)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java
2354	org.apache.commons.configuration2.CombinedConfiguration	CombinedConfiguration(org.apache.commons.configuration2.tree.NodeCombiner)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2355	org.apache.commons.configuration2.CombinedConfiguration	CombinedConfiguration()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2356	org.apache.commons.configuration2.CombinedConfiguration	getNodeCombiner()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2357	org.apache.commons.configuration2.CombinedConfiguration	setNodeCombiner(org.apache.commons.configuration2.tree.NodeCombiner)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2358	org.apache.commons.configuration2.CombinedConfiguration	getConversionExpressionEngine()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2359	org.apache.commons.configuration2.CombinedConfiguration	setConversionExpressionEngine(org.apache.commons.configuration2.tree.ExpressionEngine)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2360	org.apache.commons.configuration2.CombinedConfiguration	addConfiguration(org.apache.commons.configuration2.Configuration,java.lang.String,java.lang.String)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2361	org.apache.commons.configuration2.CombinedConfiguration	addConfiguration(org.apache.commons.configuration2.Configuration,java.lang.String)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2362	org.apache.commons.configuration2.CombinedConfiguration	addConfiguration(org.apache.commons.configuration2.Configuration)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2363	org.apache.commons.configuration2.CombinedConfiguration	getNumberOfConfigurations()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2364	org.apache.commons.configuration2.CombinedConfiguration	getConfiguration(int)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2365	org.apache.commons.configuration2.CombinedConfiguration	getConfiguration(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2366	org.apache.commons.configuration2.CombinedConfiguration	getConfigurations()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2367	org.apache.commons.configuration2.CombinedConfiguration	getConfigurationNameList()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2368	org.apache.commons.configuration2.CombinedConfiguration	removeConfiguration(org.apache.commons.configuration2.Configuration)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2369	org.apache.commons.configuration2.CombinedConfiguration	removeConfigurationAt(int)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2370	org.apache.commons.configuration2.CombinedConfiguration	removeConfiguration(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2371	org.apache.commons.configuration2.CombinedConfiguration	getConfigurationNames()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2372	org.apache.commons.configuration2.CombinedConfiguration	invalidate()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2373	org.apache.commons.configuration2.CombinedConfiguration	onEvent(org.apache.commons.configuration2.event.ConfigurationEvent)	688	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2374	org.apache.commons.configuration2.CombinedConfiguration	clearInternal()	776	[]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2375	org.apache.commons.configuration2.CombinedConfiguration	clone()	943	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2376	org.apache.commons.configuration2.CombinedConfiguration	getSource(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2377	org.apache.commons.configuration2.CombinedConfiguration	getSources(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2378	org.apache.commons.configuration2.CombinedConfiguration	beginRead(boolean)	157	[false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2379	org.apache.commons.configuration2.CombinedConfiguration	beginWrite(boolean)	159	[false]	java.lang.Override	protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2380	org.apache.commons.configuration2.CombinedConfiguration	isUpToDate()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2381	org.apache.commons.configuration2.CombinedConfiguration	invalidateInternal()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2382	org.apache.commons.configuration2.CombinedConfiguration	initChildCollections()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2383	org.apache.commons.configuration2.CombinedConfiguration	constructCombinedNode()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2384	org.apache.commons.configuration2.CombinedConfiguration	findSourceConfigurations(org.apache.commons.configuration2.tree.ImmutableNode)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2385	org.apache.commons.configuration2.CombinedConfiguration	registerListenerAt(org.apache.commons.configuration2.Configuration)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2386	org.apache.commons.configuration2.CombinedConfiguration	unregisterListenerAt(org.apache.commons.configuration2.Configuration)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2387	org.apache.commons.configuration2.CombinedConfiguration	unregisterListenerAtChildren()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2388	org.apache.commons.configuration2.CombinedConfiguration	getNumberOfConfigurationsInternal()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2389	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	ConfigData(org.apache.commons.configuration2.Configuration,java.lang.String,java.lang.String)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2390	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	getConfiguration()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2391	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	getName()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2392	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	getAt()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2393	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	getRootNode()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2394	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	getTransformedRoot()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2395	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	prependAtPath(org.apache.commons.configuration2.tree.ImmutableNode)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2396	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	prependAtPathComponent(org.apache.commons.configuration2.tree.ImmutableNode.Builder,java.lang.String,java.util.Iterator,org.apache.commons.configuration2.tree.ImmutableNode)	0	[false, false, false, false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2397	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	getRootNodeOfConfiguration()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2398	org.apache.commons.configuration2.CombinedConfiguration$ConfigData	parseAt(java.lang.String)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java
2399	org.apache.commons.configuration2.builder.combined.ConfigurationBuilderProvider	getConfigurationBuilder(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/ConfigurationBuilderProvider.java
