REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.configuration2.AbstractConfiguration	getByte(java.lang.String,java.lang.Byte)	class	java.lang.Byte	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getDouble(java.lang.String)	class	java.lang.Double	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getDouble(java.lang.String,java.lang.Double)	class	java.lang.Double	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getDuration(java.lang.String)	class	java.time.Duration	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getDuration(java.lang.String,java.time.Duration)	class	java.time.Duration	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getFloat(java.lang.String)	class	java.lang.Float	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getFloat(java.lang.String,java.lang.Float)	class	java.lang.Float	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getInt(java.lang.String)	class	java.lang.Integer	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getInteger(java.lang.String,java.lang.Integer)	class	java.lang.Integer	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getLong(java.lang.String)	class	java.lang.Long	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getLong(java.lang.String,java.lang.Long)	class	java.lang.Long	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getShort(java.lang.String)	class	java.lang.Short	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getShort(java.lang.String,java.lang.Short)	class	java.lang.Short	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getBigDecimal(java.lang.String)	class	java.math.BigDecimal	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getBigDecimal(java.lang.String,java.math.BigDecimal)	class	java.math.BigDecimal	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getBigInteger(java.lang.String)	class	java.math.BigInteger	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getBigInteger(java.lang.String,java.math.BigInteger)	class	java.math.BigInteger	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getString(java.lang.String)	class	java.lang.String	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getString(java.lang.String,java.lang.String)	class	java.lang.String	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getStringArray(java.lang.String)	class	java.lang.String	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	getStringArray(java.lang.String)	EMPTY_STRING_ARRAY	org.apache.commons.lang3.ArrayUtils	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	interpolatedConfiguration()	this	org.apache.commons.configuration2.AbstractConfiguration	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	initLogger(org.apache.commons.configuration2.io.ConfigurationLogger)	log	org.apache.commons.configuration2.AbstractConfiguration	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	initLogger(org.apache.commons.configuration2.io.ConfigurationLogger)	this	org.apache.commons.configuration2.AbstractConfiguration	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	encodeForCopy(java.lang.Object)	NOOP_TRANSFORMER	org.apache.commons.configuration2.convert.ListDelimiterHandler	SOURCE
org.apache.commons.configuration2.AbstractConfiguration	encodeListForCopy(java.util.Collection)	this	org.apache.commons.configuration2.AbstractConfiguration	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	getEventListeners(org.apache.commons.configuration2.event.EventType)	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	getEventListenerRegistrations()	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	setDetailEvents(boolean)	lockDetailEventsCount	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	setDetailEvents(boolean)	detailEvents	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	setDetailEvents(boolean)	detailEvents	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	addEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	removeEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	clearEventListeners()	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	clearErrorListeners()	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	clearErrorListeners()	ANY	org.apache.commons.configuration2.event.ConfigurationErrorEvent	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	clearErrorListeners()	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	copyEventListeners(org.apache.commons.configuration2.event.BaseEventSource)	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	copyEventListeners(org.apache.commons.configuration2.event.BaseEventSource)	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	fireEvent(org.apache.commons.configuration2.event.EventType,java.lang.String,java.lang.Object,boolean)	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	createEvent(org.apache.commons.configuration2.event.EventType,java.lang.String,java.lang.Object,boolean)	this	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	fireError(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventType,java.lang.String,java.lang.Object,java.lang.Throwable)	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	createErrorEvent(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventType,java.lang.String,java.lang.Object,java.lang.Throwable)	this	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	clone()	super	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	initListeners()	eventListeners	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	checkDetailEvents(int)	lockDetailEventsCount	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.event.BaseEventSource	checkDetailEvents(int)	detailEvents	org.apache.commons.configuration2.event.BaseEventSource	SOURCE
org.apache.commons.configuration2.io.ConfigurationLogger	ConfigurationLogger(org.apache.commons.logging.Log)	log	org.apache.commons.configuration2.io.ConfigurationLogger	SOURCE
org.apache.commons.configuration2.io.ConfigurationLogger	getLog()	log	org.apache.commons.configuration2.io.ConfigurationLogger	SOURCE
org.apache.commons.configuration2.convert.ListDelimiterHandler	flatten(java.lang.Object,int)	this	org.apache.commons.configuration2.convert.ListDelimiterHandler	SOURCE
org.apache.commons.configuration2.convert.ListDelimiterHandler	flatten(java.lang.Object,int)	this	org.apache.commons.configuration2.convert.ListDelimiterHandler	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	VAR_START	VAR_START	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	VAR_END	VAR_END	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	stringConverter	INSTANCE	org.apache.commons.configuration2.interpol.ConfigurationInterpolator$DefaultStringConverter	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	INSTANCE	INSTANCE	org.apache.commons.configuration2.interpol.ConfigurationInterpolator$DefaultStringConverter	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	ConfigurationInterpolator()	prefixLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	ConfigurationInterpolator()	defaultLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	ConfigurationInterpolator()	substitutor	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	extractVariableName(java.lang.String)	VAR_START_LENGTH	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	extractVariableName(java.lang.String)	VAR_END_LENGTH	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	getDefaultPrefixLookups()	INSTANCE	org.apache.commons.configuration2.interpol.ConfigurationInterpolator$DefaultPrefixLookupsHolder	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	addDefaultLookup(org.apache.commons.configuration2.interpol.Lookup)	defaultLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	addDefaultLookups(java.util.Collection)	defaultLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	deregisterLookup(java.lang.String)	prefixLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	fetchLookupForPrefix(java.lang.String)	prefixLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	getDefaultLookups()	defaultLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	getLookups()	prefixLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	getParentInterpolator()	parentInterpolator	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	getParentInterpolator()	this	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	initSubstitutor()	stringConverter	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	interpolate(java.lang.Object)	substitutor	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	isEnableSubstitutionInVariables()	substitutor	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	getStringConverter()	stringConverter	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	setStringConverter(java.util.function.Function)	stringConverter	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	setStringConverter(java.util.function.Function)	this	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	setStringConverter(java.util.function.Function)	INSTANCE	org.apache.commons.configuration2.interpol.ConfigurationInterpolator$DefaultStringConverter	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	isSingleVariable(java.lang.String)	VAR_START	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	isSingleVariable(java.lang.String)	VAR_END	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	isSingleVariable(java.lang.String)	VAR_START_LENGTH	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	isSingleVariable(java.lang.String)	VAR_END_LENGTH	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	prefixSet()	prefixLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	registerLookup(java.lang.String,org.apache.commons.configuration2.interpol.Lookup)	prefixLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	registerLookups(java.util.Map)	prefixLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
org.apache.commons.configuration2.interpol.ConfigurationInterpolator	removeDefaultLookup(org.apache.commons.configuration2.interpol.Lookup)	defaultLookups	org.apache.commons.configuration2.interpol.ConfigurationInterpolator	SOURCE
